11.208	0.0095434131736527
11.21	0.00813997005988024
11.212	0.0104790419161677
11.214	0.00870134730538922
11.216	0.00851422155688623
11.218	0.0092627245508982
11.22	0.00654940119760479
11.222	0.0092627245508982
11.224	0.00916916167664671
11.226	0.00748502994011976
11.228	0.00870134730538922
11.23	0.00879491017964072
11.232	0.0094498502994012
11.234	0.00842065868263473
11.236	0.0092627245508982
11.238	0.00739146706586826
11.24	0.00813997005988024
11.242	0.00804640718562874
11.244	0.00832709580838323
11.246	0.0093562874251497
11.248	0.00851422155688623
11.25	0.00767215568862275
11.252	0.00767215568862275
11.254	0.00664296407185629
11.256	0.00804640718562874
11.258	0.0093562874251497
11.26	0.00851422155688623
11.262	0.00823353293413174
11.264	0.00711077844311377
11.266	0.0094498502994012
11.268	0.00785928143712575
11.27	0.00795284431137725
11.272	0.00683008982035928
11.274	0.00851422155688623
11.276	0.00692365269461078
11.278	0.00664296407185629
11.28	0.00916916167664671
11.282	0.00879491017964072
11.284	0.00898203592814371
11.286	0.00785928143712575
11.288	0.00785928143712575
11.29	0.00767215568862275
11.292	0.0092627245508982
11.294	0.00879491017964072
11.296	0.00776571856287425
11.298	0.00870134730538922
11.3	0.00785928143712575
11.302	0.0095434131736527
11.304	0.00785928143712575
11.306	0.00860778443113772
11.308	0.00720434131736527
11.31	0.00823353293413174
11.312	0.00907559880239521
11.314	0.0107597305389222
11.316	0.00823353293413174
11.318	0.0092627245508982
11.32	0.00823353293413174
11.322	0.00720434131736527
11.324	0.00860778443113772
11.326	0.00711077844311377
11.328	0.00842065868263473
11.33	0.00823353293413174
11.332	0.00842065868263473
11.334	0.00785928143712575
11.336	0.00823353293413174
11.338	0.00776571856287425
11.34	0.00664296407185629
11.342	0.0102919161676647
11.344	0.0063622754491018
11.346	0.00795284431137725
11.348	0.00916916167664671
11.35	0.00813997005988024
11.352	0.00879491017964072
11.354	0.00813997005988024
11.356	0.00870134730538922
11.358	0.00683008982035928
11.36	0.00767215568862275
11.362	0.00748502994011976
11.364	0.00860778443113772
11.366	0.00973053892215569
11.368	0.00860778443113772
11.37	0.00804640718562874
11.372	0.00673652694610778
11.374	0.00907559880239521
11.376	0.00776571856287425
11.378	0.00879491017964072
11.38	0.00729790419161677
11.382	0.00870134730538922
11.384	0.00898203592814371
11.386	0.00701721556886228
11.388	0.00842065868263473
11.39	0.00673652694610778
11.392	0.00842065868263473
11.394	0.00580089820359281
11.396	0.00973053892215569
11.398	0.00701721556886228
11.4	0.00701721556886228
11.402	0.0063622754491018
11.404	0.00748502994011976
11.406	0.00785928143712575
11.408	0.00851422155688623
11.41	0.00673652694610778
11.412	0.00795284431137725
11.414	0.00720434131736527
11.416	0.00776571856287425
11.418	0.00673652694610778
11.42	0.00776571856287425
11.422	0.00963697604790419
11.424	0.00888847305389222
11.426	0.00729790419161677
11.428	0.00823353293413174
11.43	0.00842065868263473
11.432	0.00879491017964072
11.434	0.00785928143712575
11.436	0.00757859281437126
11.438	0.0101983532934132
11.44	0.00823353293413174
11.442	0.00701721556886228
11.444	0.00729790419161677
11.446	0.00729790419161677
11.448	0.00757859281437126
11.45	0.00552020958083832
11.452	0.0093562874251497
11.454	0.00729790419161677
11.456	0.00851422155688623
11.458	0.00804640718562874
11.46	0.00870134730538922
11.462	0.00860778443113772
11.464	0.00813997005988024
11.466	0.00907559880239521
11.468	0.00748502994011976
11.47	0.00888847305389222
11.472	0.00739146706586826
11.474	0.00645583832335329
11.476	0.0094498502994012
11.478	0.00823353293413174
11.48	0.0093562874251497
11.482	0.0107597305389222
11.484	0.00739146706586826
11.486	0.00767215568862275
11.488	0.00645583832335329
11.49	0.00860778443113772
11.492	0.0102919161676647
11.494	0.00785928143712575
11.496	0.00813997005988024
11.498	0.00767215568862275
11.5	0.00729790419161677
11.502	0.00729790419161677
11.504	0.00879491017964072
11.506	0.00701721556886228
11.508	0.00757859281437126
11.51	0.00888847305389222
11.512	0.00767215568862275
11.514	0.00739146706586826
11.516	0.00860778443113772
11.518	0.00654940119760479
11.52	0.00720434131736527
11.522	0.00916916167664671
11.524	0.00739146706586826
11.526	0.00748502994011976
11.528	0.00729790419161677
11.53	0.00795284431137725
11.532	0.00739146706586826
11.534	0.00757859281437126
11.536	0.00729790419161677
11.538	0.00832709580838323
11.54	0.00776571856287425
11.542	0.00785928143712575
11.544	0.00776571856287425
11.546	0.00832709580838323
11.548	0.00664296407185629
11.55	0.00823353293413174
11.552	0.00664296407185629
11.554	0.00907559880239521
11.556	0.00729790419161677
11.558	0.00888847305389222
11.56	0.00860778443113772
11.562	0.00701721556886228
11.564	0.00711077844311377
11.566	0.00729790419161677
11.568	0.00870134730538922
11.57	0.00813997005988024
11.572	0.00860778443113772
11.574	0.00785928143712575
11.576	0.00720434131736527
11.578	0.00888847305389222
11.58	0.00608158682634731
11.582	0.00701721556886228
11.584	0.0063622754491018
11.586	0.00608158682634731
11.588	0.00598802395209581
11.59	0.00804640718562874
11.592	0.00683008982035928
11.594	0.0093562874251497
11.596	0.00804640718562874
11.598	0.00795284431137725
11.6	0.00701721556886228
11.602	0.00813997005988024
11.604	0.00692365269461078
11.606	0.00888847305389222
11.608	0.00664296407185629
11.61	0.00823353293413174
11.612	0.0061751497005988
11.614	0.00860778443113772
11.616	0.00570733532934132
11.618	0.00739146706586826
11.62	0.00711077844311377
11.622	0.00795284431137725
11.624	0.00757859281437126
11.626	0.00757859281437126
11.628	0.00785928143712575
11.63	0.00729790419161677
11.632	0.00832709580838323
11.634	0.00729790419161677
11.636	0.00570733532934132
11.638	0.00860778443113772
11.64	0.0061751497005988
11.642	0.00692365269461078
11.644	0.00729790419161677
11.646	0.00785928143712575
11.648	0.00711077844311377
11.65	0.00748502994011976
11.652	0.00701721556886228
11.654	0.0093562874251497
11.656	0.00720434131736527
11.658	0.00720434131736527
11.66	0.00842065868263473
11.662	0.00851422155688623
11.664	0.00729790419161677
11.666	0.00748502994011976
11.668	0.00664296407185629
11.67	0.00711077844311377
11.672	0.00683008982035928
11.674	0.00860778443113772
11.676	0.00748502994011976
11.678	0.00701721556886228
11.68	0.00823353293413174
11.682	0.00767215568862275
11.684	0.00739146706586826
11.686	0.00888847305389222
11.688	0.00664296407185629
11.69	0.00608158682634731
11.692	0.00832709580838323
11.694	0.00664296407185629
11.696	0.00757859281437126
11.698	0.00748502994011976
11.7	0.00701721556886228
11.702	0.00757859281437126
11.704	0.00608158682634731
11.706	0.00757859281437126
11.708	0.00785928143712575
11.71	0.00851422155688623
11.712	0.0061751497005988
11.714	0.00823353293413174
11.716	0.00823353293413174
11.718	0.00683008982035928
11.72	0.00832709580838323
11.722	0.00739146706586826
11.724	0.00757859281437126
11.726	0.00692365269461078
11.728	0.00720434131736527
11.73	0.00804640718562874
11.732	0.00701721556886228
11.734	0.00654940119760479
11.736	0.00757859281437126
11.738	0.00692365269461078
11.74	0.00514595808383234
11.742	0.0061751497005988
11.744	0.00608158682634731
11.746	0.00739146706586826
11.748	0.00795284431137725
11.75	0.00542664670658683
11.752	0.00654940119760479
11.754	0.00645583832335329
11.756	0.00739146706586826
11.758	0.0062687125748503
11.76	0.00664296407185629
11.762	0.00870134730538922
11.764	0.00523952095808383
11.766	0.00729790419161677
11.768	0.0062687125748503
11.77	0.00692365269461078
11.772	0.00580089820359281
11.774	0.00767215568862275
11.776	0.00776571856287425
11.778	0.00673652694610778
11.78	0.00748502994011976
11.782	0.00580089820359281
11.784	0.00673652694610778
11.786	0.00729790419161677
11.788	0.00692365269461078
11.79	0.00692365269461078
11.792	0.00711077844311377
11.794	0.00767215568862275
11.796	0.00832709580838323
11.798	0.00785928143712575
11.8	0.00739146706586826
11.802	0.00720434131736527
11.804	0.00729790419161677
11.806	0.0061751497005988
11.808	0.00720434131736527
11.81	0.00645583832335329
11.812	0.00608158682634731
11.814	0.00804640718562874
11.816	0.00888847305389222
11.818	0.00552020958083832
11.82	0.00654940119760479
11.822	0.00683008982035928
11.824	0.00795284431137725
11.826	0.00795284431137725
11.828	0.00748502994011976
11.83	0.00842065868263473
11.832	0.00757859281437126
11.834	0.00598802395209581
11.836	0.00870134730538922
11.838	0.00720434131736527
11.84	0.00654940119760479
11.842	0.00851422155688623
11.844	0.00608158682634731
11.846	0.00711077844311377
11.848	0.00598802395209581
11.85	0.00729790419161677
11.852	0.0061751497005988
11.854	0.00729790419161677
11.856	0.0061751497005988
11.858	0.00683008982035928
11.86	0.00664296407185629
11.862	0.00748502994011976
11.864	0.00580089820359281
11.866	0.00683008982035928
11.868	0.0061751497005988
11.87	0.00739146706586826
11.872	0.00785928143712575
11.874	0.00842065868263473
11.876	0.00664296407185629
11.878	0.00776571856287425
11.88	0.0061751497005988
11.882	0.00645583832335329
11.884	0.00552020958083832
11.886	0.00589446107784431
11.888	0.00757859281437126
11.89	0.00748502994011976
11.892	0.00523952095808383
11.894	0.00645583832335329
11.896	0.00608158682634731
11.898	0.00683008982035928
11.9	0.00692365269461078
11.902	0.00720434131736527
11.904	0.00589446107784431
11.906	0.00589446107784431
11.908	0.00701721556886228
11.91	0.00701721556886228
11.912	0.00552020958083832
11.914	0.00842065868263473
11.916	0.00608158682634731
11.918	0.00729790419161677
11.92	0.00561377245508982
11.922	0.00851422155688623
11.924	0.00823353293413174
11.926	0.00654940119760479
11.928	0.00598802395209581
11.93	0.00832709580838323
11.932	0.00701721556886228
11.934	0.00701721556886228
11.936	0.00739146706586826
11.938	0.00598802395209581
11.94	0.00645583832335329
11.942	0.00729790419161677
11.944	0.00701721556886228
11.946	0.00729790419161677
11.948	0.00711077844311377
11.95	0.00664296407185629
11.952	0.00561377245508982
11.954	0.00683008982035928
11.956	0.00729790419161677
11.958	0.0063622754491018
11.96	0.00842065868263473
11.962	0.00823353293413174
11.964	0.00533308383233533
11.966	0.00692365269461078
11.968	0.00552020958083832
11.97	0.00701721556886228
11.972	0.00505239520958084
11.974	0.00795284431137725
11.976	0.00458458083832335
11.978	0.00514595808383234
11.98	0.00813997005988024
11.982	0.00785928143712575
11.984	0.00692365269461078
11.986	0.00692365269461078
11.988	0.00589446107784431
11.99	0.00720434131736527
11.992	0.00552020958083832
11.994	0.00683008982035928
11.996	0.00608158682634731
11.998	0.00692365269461078
